tt_1.7h,3.7944262009114027,,,2.8354871314950287,4.055275209713727,4.016527844592929,4.016527844592929,4.302231762558222,5.19661353295669,,4.40424534631893,4.9807651322335005,4.138420917093754,4.1977252485230565,3.460586879402399,3.6739531829953194,3.831034380942583,4.756697790697217,4.756697790697217,5.040763504337519,3.880230442620814,3.7033142056316137,5.094802863895893,3.8288492541760206,3.6164066502824426,4.219174443278462,3.650420827791095,,,3.565499926917255,5.09487765096128,3.4845580556429923,3.689705795608461,4.189386737532914,,4.027273071464151,4.027273071464151,4.581343865022063,4.554653212893754,5.220444504637271,4.879079742357135,4.879079742357135,5.007654366083443,5.183954435400665,,3.9515925720334053,3.60421255370602,3.6076835496351123,4.996492002159357,3.9705979768186808,4.342206284869462,2.962299845647067,3.8139776112511754,3.881258884444833,5.378969400655478,5.877500245347619,4.444471161346883,4.4165057530626655,4.968032923527062,5.822699195239693,5.368950192350894,5.352931182831526,4.729394526220858,3.785788545385003,3.923222039360553,4.401232434436679,3.0294797527603805,4.093241043854505,,3.8305209293030202,4.448700526263565,5.299606024753302,3.7756656855344772,4.723112480249256,3.726068688556552,4.226624535396695,,4.994454012718052,5.7638411950320005,2.9735437547788024,2.8514983444474638,4.650603421032429,4.200241840444505,,,3.734207786154002,3.9206866403110325,4.073156101629138,4.372757405973971,3.1321782805025578,3.5974906776100397,3.9481982816942036,2.958185200113803,4.130653171800077,4.777930386830121,4.696862404234707,4.740105405449867
tt_1.8h,3.754444778431207,,,2.8128334572538733,4.043824959546328,4.017991420812905,4.017991420812905,4.304880926851183,5.19661353295669,,4.3762139324098825,4.947262628469616,4.141890943516046,4.168737811036408,3.4281467269174755,3.6520494958385825,3.80985487671569,4.728828939143568,4.728828939143568,5.0223099905997515,3.8669402776286006,3.697786500211805,5.094802863895893,3.7980390805751085,3.5916780345141888,4.23120381962508,3.633871209807694,,,3.5601571588777006,5.058416464366019,3.475657295435667,3.6791234421543777,4.193206385709345,,4.039810995571315,4.039810995571315,4.559857680927962,4.517005007714033,5.220444504637271,4.8854771121405065,4.8854771121405065,5.007654366083443,5.150614203419536,,3.9287880691699684,3.579106656368822,3.609636595007032,4.996492002159357,3.9497728920541704,4.342206284869462,2.940512794069946,3.7930265301838517,3.8844208512455225,5.3632880807854235,5.875085216481239,4.427842045668513,4.4072988159023225,4.942348531447351,5.826037658378482,5.3544687400572,5.3274638704024255,4.7008375115692616,3.7957904478535056,3.923222039360553,4.34715063078329,3.0158855128102005,4.078211842570454,,3.826814371161163,4.452496545854956,5.299606024753302,3.760203646030277,4.685187834780663,3.7011850997805595,4.198241773527116,,4.970851370599121,5.763014095369726,2.9642625050619245,2.837442575953901,4.658453036565334,4.163013374898583,,,3.7028155103325844,3.87829483486712,4.032381481491029,4.373999825678766,3.1321782805025578,3.578168970067054,3.9279766539111733,2.958185200113803,4.111766350455582,4.751868557184935,4.662568987347186,4.742867344990373
tt_1.9h,3.717085000127554,,,2.791510615963489,4.0326959867961705,4.002466071397066,4.002466071397066,4.272124873939902,5.117115200962871,,4.34844759805128,4.913713540881872,4.1456837193109095,4.140355549752712,3.3966324203647673,3.630907597951591,3.7897432488389313,4.701238694600761,4.701238694600761,5.007421086542308,3.854265353642404,3.6923670838586986,5.071515230461955,3.7696632808074355,3.5684648756869137,4.207633652258664,3.6181958774104714,,,3.554950028192252,5.02354348776862,3.4669664944522083,3.6690327068790793,4.1627545999363065,,4.030261244159192,4.030261244159192,4.539173927158117,4.4812613180838525,5.22327641164884,4.8250447367317975,4.8250447367317975,5.005448478739709,5.150614203419536,,3.906570794992149,3.5555418832227588,3.6116005429066718,4.9966508210636675,3.9294190406799316,4.302309237420559,2.921900477260351,3.773211434017867,3.871821849606931,5.347918713930994,5.872672817204148,4.430005223490298,4.398372813127935,4.917897035833448,5.823512831237167,5.340061808004975,5.302661447785795,4.6736015495844185,3.80572168296203,3.9354117773473263,4.294883218128234,3.0027410075999796,4.063525675795972,,3.823209268040955,4.4562574387528,5.301412177272141,3.745497894473374,4.648969609290361,3.6770406239666045,4.171871477738023,,4.92681579105556,5.762220725882798,2.95537958946079,2.824774308130145,4.651147130411118,4.129224869422615,,,3.6731734480708838,3.8387415283359587,3.9931800700724125,4.361484275199473,3.127415125258267,3.559313055127859,3.9080837350338697,2.9470213521271944,4.093745422549546,4.72675278224051,4.630299366079271,4.714693625457585
tt_2.0h,3.683037220966071,,,2.7707874113693833,4.028434734791517,3.987870548851788,3.987870548851788,4.240439705085009,5.120752260088921,,4.323199215810746,4.882145955692977,4.149037718307227,4.144274433143437,3.3989708311855793,3.6104349489323795,3.7706417166627944,4.705072048120201,4.705072048120201,4.989266852848232,3.856864842120558,3.6870484822429717,5.048784552607685,3.801184670999646,3.546436251606792,4.212252477649599,3.6028775847516954,,,3.549880397040397,4.990119576919824,3.4586691381409764,3.6588978762738407,4.133864548522979,,4.042678496334702,4.042678496334702,4.519718397408724,4.446543488185853,5.2268210598267615,4.8250447367317975,4.8250447367317975,5.003256890922785,5.1369605218060315,,3.8850502273999155,3.532623562961817,3.613578868098557,4.983174718916416,3.90932591073215,4.264550970401615,2.9028393761254847,3.7543127392418683,3.871821849606931,5.332869783975184,5.870267608668655,4.430005223490298,4.389706880319864,4.894607436843216,5.82106790645048,5.347757441923022,5.307237701490521,4.647570140659809,3.8156101196072996,3.9397260332480073,4.24632279900834,2.9897839738987386,4.049591788556427,,3.8197061154060066,4.45999372843653,5.255837693344802,3.731475486420095,4.614303438458592,3.6542324563488364,4.1462563360109925,,4.906164083629847,5.761457500047982,2.946883854456246,2.8119266536086798,4.643809713888913,4.129224869422615,,,3.6440577851608396,3.8008261914364994,3.955286178737879,4.349250773433596,3.1228898861445487,3.5416085668839514,3.889714613556862,2.9480847818776965,4.076520849950612,4.702034186106175,4.5999764068983495,4.6882932228036225
tt_2.1h,3.6519915484823287,,,2.751498773228377,4.017341330647469,3.9741078899241984,3.9741078899241984,4.25883886218071,5.120752260088921,,4.326793803367764,4.882145955692977,4.152328156400472,4.1166234710253775,3.3685378949157894,3.5905181257985532,3.7706417166627944,4.678315042983741,4.678315042983741,4.971368771977723,3.856864842120558,3.6818374185822904,5.026609023567289,3.7729148003272712,3.524970061611384,4.212252477649599,3.588110669516027,,,3.5449455068446696,4.981884988490492,3.4505401998758316,3.6597217549569905,4.107063790783286,,4.054863836616278,4.054863836616278,4.500669576227665,4.412776962853968,5.23038517544046,4.77025946136564,4.77025946136564,5.001084055751562,5.104864315595478,,3.864123768173158,3.5111371660605073,3.6155691943131387,4.983174718916416,3.889669236727059,4.253319730982184,2.886275661177933,3.7350342366844416,3.859622319228947,5.318143940996379,5.8678727159276605,4.413734547328204,4.3813196355476975,4.872488476336002,5.8187053594738245,5.333439757116139,5.283154617063701,4.652569260448217,3.825417765881866,3.9397260332480073,4.1991173680871725,2.977489303331822,4.035272847861052,,3.8163137901574373,4.463683194015175,5.303217955399305,3.718077343888581,4.58107437659055,3.6320740254595876,4.151465150527656,,4.886293891817331,5.760723291896284,2.938756517600268,2.8013033512979746,4.6364434021525085,4.096140331123024,,,3.6162325688637793,3.7644411851651967,3.919382684864104,4.337281771469861,3.1070710998028517,3.5242714304476976,3.8532685535028577,2.9491405147127807,4.076520849950612,4.704434503801167,4.571484598331153,4.661829338874668
tt_2.2h,3.623049936722964,,,2.7324004182592034,4.006547077093273,3.976112791802734,3.976112791802734,4.2273418023251,5.046015078667551,,4.301316182594746,4.8500851690769196,4.155566651374102,4.091469032224268,3.3391887452453375,3.5712304497137666,3.7769498541019857,4.65230460325256,4.65230460325256,4.953719006385654,3.844698182772845,3.67673132289201,5.030385237187147,3.745405168272555,3.5046149981208146,4.1894665150903165,3.574523948132992,,,3.54014082159847,4.94975747494027,3.442590455058962,3.649632314220071,4.107063790783286,,4.066870701033622,4.066870701033622,4.482242204248905,4.380650093313307,5.233988655265421,4.77676455443725,4.77676455443725,5.005189564079046,5.073786845896393,,3.8442161651328206,3.4903633152134717,3.617573497351259,4.9833439365029335,3.8716413248330355,4.217367624398321,2.8694998272694647,3.717567028477788,3.846704662311822,5.303738845977932,5.865493457764387,4.415941167157143,4.373175615910441,4.851462278049439,5.816419086419046,5.319262982811779,5.259647224564105,4.627686633262783,3.835159217007458,3.927870823070407,4.154907035175711,2.9658778100274503,4.021282457280904,,3.8130059628747404,4.46736327605322,5.25782920466736,3.70524202240631,4.549176977481693,3.6108113140799105,4.127223890740424,,4.867133680265397,5.760018381290138,2.930980180390179,2.7899477258324623,4.629060350358486,4.085416971705854,,,3.5890160254202783,3.729265130124986,3.8844212647527456,4.325559174641967,3.1024762936867774,3.507902394514531,3.8356813034042716,2.950173645745963,4.060033134650439,4.680608884897083,4.565165571402758,4.635873505380005
tt_2.3h,3.596861854195595,,,2.7142499261535704,3.996189233381301,3.976112791802734,3.976112791802734,4.196893773972988,4.973295086994767,,4.277137694414705,4.819898720830679,4.1587230283766985,4.066092959605157,3.3391887452453375,3.5527804102748632,3.7587830615229905,4.628353032283485,4.628353032283485,4.936309682205319,3.833006024826318,3.6717255087569356,5.008873855229467,3.718902232591063,3.485221359413117,4.193942879792303,3.560965910553932,,,3.5354636521078646,4.918874211143702,3.434786045458168,3.6400754610076547,4.080974098294973,,4.057490594685078,4.057490594685078,4.464395532384515,4.349515439942479,5.233988655265421,4.7231354783289135,4.7231354783289135,5.00304095633328,5.107441836036742,,3.8250479879789054,3.470194383058697,3.6195893744006753,4.969923599157482,3.8530664518475533,4.217367624398321,2.8547990904189646,3.699942985549569,3.834877141751349,5.289670861326158,5.868738241959363,4.415941167157143,4.378932672087103,4.851462278049439,5.814203841146082,5.305258447770029,5.236738790292293,4.6038439543917775,3.8448471054434776,3.927870823070407,4.112311564385891,2.9546298440545797,4.022783379070461,,3.809795561246574,4.471012018155307,5.25782920466736,3.6929413666948676,4.518517231103033,3.5909989452920854,4.103651089128107,,4.8486169637180865,5.759342811070383,2.9235404022037983,2.7800404131412506,4.62095230165869,4.054320672526956,,,3.5772941927425563,3.6957587436772883,3.8509808657690883,4.325559174641967,3.0980499139986932,3.4918058360926807,3.8197721149772406,2.9511832799762487,4.044224554672837,4.658034849446267,4.538193019106984,4.610198434907943
tt_2.4h,3.571828509680927,,,2.696685560978949,4.007325784768909,3.9630468315444887,3.9630468315444887,4.167442937381566,4.977297758683562,,4.253417246043682,4.789174028206617,4.161810560617596,4.041639979928732,3.31053676456213,3.5343769914470613,3.7414813083596528,4.60397536912933,4.60397536912933,4.9191343686543405,3.821775599848479,3.666826221626252,4.987888435833156,3.7062542042694986,3.466328537091613,4.193942879792303,3.548014789354056,,,3.5309092858806252,4.889148051384836,3.4271386452019215,3.6303121368400753,4.084836830850691,,4.069559367839247,4.069559367839247,4.447281240485609,4.319142427761108,5.236880441196263,4.672402407974005,4.672402407974005,5.00304095633328,5.076456644106656,,3.8063463303260505,3.451184289995581,3.6020579910837114,4.983510582242161,3.8350750766694546,4.183567872270942,2.8398500024341047,3.683136193547398,3.834877141751349,5.275923797860742,5.866386110894382,4.4001242481172085,4.370998796541244,4.831463606096804,5.812061902601272,5.29145071702078,5.2143786433152854,4.580998313147575,3.8544464241713285,3.932073960080743,4.118068027775735,2.9437354314140975,4.008848492987454,,3.8066823869012296,4.471012018155307,5.243713713716716,3.681123044807464,4.4890172854065895,3.571926183067262,4.081030535977334,,4.830667354632169,5.758696570061147,2.916419478598982,2.7708377628587186,4.613606125116348,4.025190787855536,,,3.5512985419481993,3.664056716952473,3.818504546303302,4.314067708794028,3.0937284100800753,3.475988165009767,3.8034752160310745,2.956151765305549,4.033253108616918,4.658034849446267,4.538193019106984,4.586278963368386
tt_2.5h,3.571828509680927,,,2.6800394621677697,3.9969996260479093,3.9506474011577666,3.9506474011577666,4.200046647805721,4.977297758683562,,4.230691724456847,4.759699902031571,4.164828903973103,4.019082863815129,3.2825381667353213,3.5165590066462755,3.724967600312084,4.580426486674696,4.580426486674696,4.902186767198145,3.8109416514635086,3.662029031198472,4.967418598942459,3.7062542042694986,3.4480454800650477,4.1721212598495185,3.5352713759057224,,,3.5264746639877558,4.860502138733864,3.4196188552305102,3.621273333206773,4.059360684361309,,4.081651233602315,4.081651233602315,4.430479307193309,4.289665560238063,5.240497201681137,4.672402407974005,4.672402407974005,5.000921078491956,5.046380762942135,,3.788083442952484,3.4324776115827262,3.604091941844672,4.970105393789709,3.855807633139193,4.1524439714848995,2.8265355178155005,3.6666026832535863,3.838075323496014,5.262483621947467,5.864048706367612,4.402357146143913,4.363283885177225,4.812395111192018,5.809989805798978,5.277855351567268,5.192582624498755,4.559074032586068,3.863987191580236,3.9440358504652977,4.076918465550989,2.9482911597006023,3.995753348339349,,3.79344985447824,4.474627419374883,5.199488492216915,3.6697512702085078,4.433201476465911,3.5535262268967927,4.059566121082753,,4.813281940761954,5.758079587947577,2.9245120431296527,2.761461609043181,4.606254369951785,3.9970109187997878,,,3.526565863750875,3.6329236328601837,3.7873374624177814,4.30279565602541,3.089464759454131,3.461228474508971,3.7874259976670146,2.956151765305549,4.018041702453047,4.635263731237501,4.512760287150741,4.562309930566698
tt_2.6h,3.563077316619456,,,2.6635131970979273,3.986950562335551,3.9526336253620684,3.9526336253620684,4.170764199923724,4.908271712716669,,4.208677242975682,4.730644900351763,4.167776861228049,3.996637183241546,3.255954972933978,3.4994026301428676,3.709190482273698,4.55725372210145,4.55725372210145,4.8856688984669745,3.800470761023462,3.6573314457200468,4.947429965250194,3.6814129701815546,3.430224931333214,4.176472625695169,3.5229097665287554,,,3.531820146832615,4.832857930101454,3.412240461446345,3.6118903472088277,4.035715735517442,,4.084573617670685,4.084573617670685,4.414562832098454,4.261472016107291,5.2441253289580345,4.624034259002656,4.624034259002656,5.005027593113482,5.017196893226355,,3.7703798515722156,3.4146301383152604,3.606137734372169,4.970105393789709,3.8378934930078685,4.15764319896698,2.8356197318062186,3.6508410070091486,3.8266236120834947,5.249346351251006,5.861745176836848,4.3870348474010825,4.355806001462042,4.794218777678907,5.807989542372525,5.264482555445284,5.192582624498755,4.537992835044861,3.873437708709389,3.9440358504652977,4.03814053023234,2.937617096118629,3.9826348633505404,,3.7905089394189417,4.4781880509108305,5.245699705556035,3.6587836863473058,4.406747283414006,3.5355235231108963,4.059566121082753,,4.796396296005696,5.757491711527109,2.9175760154612362,2.752876034937799,4.59890174260363,3.970531206112355,,,3.502337323501706,3.6033373470418155,3.757041146978736,4.291891537606716,3.0943067125044763,3.4466416956856847,3.7721509216353297,2.9571397402323782,4.003409819211811,4.6131329741328955,4.488733693026006,4.538574169855565
