tt_0.9h,3.466248124372214,3.4516898784786463,3.513694816734642,3.160804902203381,3.630502204410732,3.669264701195061,3.669264701195061,3.581075199879706,3.2550007295794785,3.3673603842034936,3.461321371141821,3.419862382579595,3.9456647117622197,3.5222058915533125,3.1220856639556587,3.295328211504966,3.72397950431332,3.574447311460972,3.574447311460972,3.630502204410732,3.6939419517293572,3.8048439798876643,3.801992168650031,3.5165118505246937,3.2608464919030666,3.737239649053663,3.6122192977927625,3.946614687796682,3.946614687796682,3.8115172628313303,3.669264701195061,3.661300036124885,3.5368564813397825,3.5020575863309205,3.8539482806809247,4.037093674764037,4.037093674764037,3.6115028401836753,3.284640918020159,4.006358122918755,3.467733300291002,3.467733300291002,3.950408620759845,3.6889350740239024,3.894694222137332,3.331739897839725,3.3654731544665992,3.9188522528856993,3.6964598707854748,3.5653612869791687,3.4966458221897483,3.542868552263826,3.5026032952591777,3.770971824415028,3.8985828538425267,3.9999505523592234,3.7672529267147183,3.8743245876394212,3.863637836650014,3.9842305392958224,3.938027963042259,3.7821454792283475,3.6741253584623337,3.982372439932078,4.010027376934886,3.2896510721184313,3.6086508850567043,3.5830785441212356,3.9702212270349264,3.856853597331792,3.958917668554932,3.6312494655139744,3.7015239452011883,3.6472116438671947,3.6107878466136754,3.5932589480653405,3.828789977822453,3.7083622999489307,3.996274706441909,3.7204862511716783,3.5508416672237217,3.8000743221491575,3.466248124372214,3.561526594683528,3.5621629101224244,3.3476577922701836,3.2584402533248067,3.2195791262201965,3.6418478512205184,3.4757579108700156,3.459374952595681,3.5751026710495353,3.786849949043244,3.734554176684469,3.539250179193914,3.7859116699546576,3.54166022175923
tt_1.0h,3.4350784081034362,3.419934842735529,3.4844733220525086,3.11599888978526,3.6068349704146385,3.64800398144871,3.64800398144871,3.5548353125341237,3.214703037403524,3.3320336677134037,3.4299509124830365,3.3867797483690083,3.9509232230484486,3.4933529612608254,3.0750356148928404,3.256864485796541,3.7067432613112032,3.5479074302129447,3.5479074302129447,3.6068349704146385,3.6743916892446578,3.7947954358533025,3.7916611987166107,3.48741109110415,3.2208145423792303,3.721105400007218,3.587539323605597,3.9519786536693573,3.9519786536693573,3.802152746822685,3.64800398144871,3.6394856721162796,3.5086179091595113,3.472359594888985,3.849020713940263,4.0520793460309505,4.0520793460309505,3.586784851271659,3.245700201485306,4.018196219112724,3.436625584959984,3.436625584959984,3.956193203572184,3.6689926385879517,3.8942611566744745,3.2948862155899405,3.330084598623216,3.921122613362968,3.677098087966442,3.5383816356770694,3.4667314919643104,3.514909741934389,3.472927264403552,3.757730921730399,3.8985828538425267,4.011110378894955,3.7536984737962484,3.8716259710490704,3.8597652073949575,3.99370484566316,3.942440544720739,3.7699419455602765,3.6531700249761343,3.991645738016814,4.022226571105421,3.25091533921659,3.5837831841781735,3.5569327124394476,3.9781975680962205,3.8522420208901167,3.965662502683699,3.607640976086259,3.6825440186075866,3.6245366451330483,3.5860323631204665,3.567610404919833,3.8211960224434733,3.6898951320908964,4.007025954313576,3.7029439411126077,3.523216586560011,3.7895754971541464,3.4350784081034362,3.5343694970943034,3.5350350737571716,3.3114983616396785,3.2182988971471786,3.177667799871415,3.618821342010051,3.444984050001949,3.4279265594668686,3.5485954345203936,3.775066765025258,3.7181951622478664,3.5111335539259017,3.7740402948111296,3.513646249193698
tt_1.1h,3.4059415315277874,3.3902254975400865,3.457199181430042,3.0738242007791996,3.584567573852837,3.6278257775120437,3.6278257775120437,3.5302881873212755,3.176846796646714,3.298926126677543,3.400638555176556,3.3558066124096513,3.9561577392742038,3.466424540616572,3.0305827031843364,3.220720463898033,3.6901540523394942,3.5230643339455128,3.5230643339455128,3.584567573852837,3.655728384386748,3.7850648146122694,3.7816464100033045,3.4602455757558346,3.1832116171717644,3.7055319836363196,3.5643819952383637,3.9573182007297873,3.9573182007297873,3.793031091336161,3.6278257775120437,3.6188487596809864,3.4822775390930474,3.4446293823421,3.844154842197895,4.066923753824085,4.066923753824085,3.5635933708399534,3.209118202328682,4.029953125398606,3.4075471595861018,3.4075471595861018,3.9619721015915275,3.6500153089873493,3.89383187238127,3.260298717301339,3.2968996693380177,3.9233794952742755,3.6585958814248443,3.5131860580295324,3.4387919548898935,3.488786017987877,3.445217932574451,3.744922665413469,3.8985828538425267,4.022185612469912,3.74057201622054,3.8689601994119585,3.85594888869673,4.003147476352751,3.9468507799319923,3.7581209698691964,3.6332749756984413,4.000891737639904,4.034360134508461,3.2145473016425967,3.5604584137909114,3.5324768857099116,3.9861173750832677,3.8476834036409855,3.9723585420288146,3.5853934874758124,3.6643821550533175,3.603101704735309,3.5628058863803744,3.543605290353298,3.8137523639015853,3.6722085075452924,4.017737262882292,3.686102107167244,3.4974277913570404,3.7793853492476046,3.4059415315277874,3.5090037006884813,3.5096949539147317,3.2775760171934962,3.1805920586921275,3.138243382330984,3.5971206962130964,3.41623751912266,3.3985377326607704,3.523779405746609,3.76366713270545,3.7024148744530976,3.484868205152452,3.762554139830172,3.4874762007966638
tt_1.2000000000000002h,3.378536911215633,3.36227193614468,3.4315775190480053,3.034018157515675,3.5635694144293666,3.608691632281989,3.608691632281989,3.507214682176709,3.1411159527488053,3.267714401241392,3.3730501220561564,3.3266415861435235,3.961361428722739,3.4411087948828936,2.988517513964325,3.1866285698488355,3.6742543685249984,3.4997541839256883,3.4997541839256883,3.5635694144293666,3.637934863101691,3.775551442988217,3.7718927590176463,3.434729383792728,3.1477206461131573,3.6905415575020015,3.5425739930942655,3.962646701838821,3.962646701838821,3.7841333369724452,3.608691632281989,3.5993089606054127,3.4575080932118,3.4185801977291703,3.839412982109934,4.081621631514281,4.081621631514281,3.5417562420479953,3.174594718031585,4.0416081584990025,3.3801970998756588,3.3801970998756588,3.9676988222636282,3.631941725499928,3.8934076866135,3.2276704288087785,3.26561381155625,3.925617985893041,3.640972940251231,3.4895007591694593,3.412520498968661,3.464268176816404,3.4191890242509544,3.7324908799491823,3.8985828538425267,4.033206765074283,3.7278416734188795,3.866337458137423,3.8522041863761842,4.012531875167042,3.9512132545933127,3.7466167667880654,3.614400813821703,4.0100805214606225,4.046401402447373,3.1802260391414165,3.5384967755526304,3.5094784069806337,3.9940163549035788,3.8432372733950615,3.9790324992500246,3.5644297297112644,3.6470572440885007,3.582868147175759,3.5409395112656057,3.521012851037085,3.806515861302614,3.655274420045316,4.028377030510455,3.66997724911198,3.4731965442188084,3.76946124387905,3.378536911215633,3.4851870415732265,3.4859025361947715,3.245582272298634,3.1450023679062724,3.1010482143610716,3.576642877422273,3.389185503590852,3.3708752561360598,3.500494498293847,3.752581261098385,3.68723356211558,3.4601907040923834,3.7513701040297747,3.462911067530513
tt_1.3000000000000003h,3.3526558740995824,3.335864085704088,3.4073714553378522,2.996331041213125,3.5437129554338753,3.5905205672606826,3.5905205672606826,3.485448992345482,3.1072539687156677,3.2381764575839043,3.3469739300198853,3.299049879424274,3.9665458435192704,3.4172193850390613,2.9486594488844275,3.1543329902924597,3.6590321962721646,3.477720949333161,3.477720949333161,3.5437129554338753,3.621002046391368,3.7662672623991966,3.762363053392619,3.4106233697384596,3.1141014248132706,3.6761401132680476,3.5219917981885374,3.967915777582675,3.967915777582675,3.775454775430262,3.5905205672606826,3.5807834956794977,3.4341427823528647,3.3939599245786667,3.8347584437578917,4.096176130697131,4.096176130697131,3.521146415732801,3.141890000551939,4.0531931347213686,3.354369204957038,3.354369204957038,3.9733857344835997,3.614761964417994,3.8929900876246393,3.1967641301453114,3.235987402033061,3.9278321810998023,3.6241731829941273,3.467153993435204,3.3877280866727233,3.441095521207899,3.3945879922248423,3.7204780308529735,3.8985828538425267,4.044146416708827,3.7155290013179183,3.8637490328401327,3.8485135552473366,4.021838061511517,3.9555394733324647,3.7354513970203698,3.596479899715632,4.019192181061953,4.05835190275684,3.147712605074048,3.517781052272767,3.4877882939763367,4.001843735110015,3.8388768997974694,3.985641828738153,3.544602914713323,3.630539197009057,3.5637213359586895,3.52030276786536,3.4996987152844667,3.7993966974318027,3.639137118589133,4.038928389549255,3.6545399664901197,3.450327203143388,3.75976854050532,3.3526558740995824,3.462706263177097,3.4634445193223655,3.2152817184105515,3.1112904590554535,3.0658233375288546,3.557246446143836,3.363629223778844,3.344729068223387,3.4784861928783357,3.7417909679934382,3.6726812603883445,3.4369100970216095,3.7405224782414734,3.4396958011202514
tt_1.4000000000000001h,3.328079397790134,3.3107807603664696,3.384439367800951,2.9605416376143694,3.5248590013943613,3.5732664759270847,3.5732664759270847,3.4648146582767367,3.0750976386480033,3.210089350119233,3.3222450404427946,3.27286209538579,3.9716620570980012,3.3945615920238197,2.910788755863905,3.1236393162980676,3.6444557956419885,3.4568558377213776,3.4568558377213776,3.5248590013943613,3.6048778984695673,3.757247504312545,3.7531092977151275,3.387787513434887,3.0821579061448574,3.6623325115069747,3.502469153609127,3.973136339802295,3.973136339802295,3.7669725441373885,3.5732664759270847,3.56318104499951,3.4119789637625217,3.3706343695521355,3.8301566829904914,4.110573295503855,4.110573295503855,3.501597340684384,3.110809345729649,4.064686651341617,3.3298454508185387,3.3298454508185387,3.9790392159484327,3.598389570135623,3.8925791420042515,3.1673895097337663,3.2078505675308406,3.9300349154509604,3.6081707323901355,3.4459626278840005,3.3641980290412903,3.4191563623026013,3.371281147003174,3.7088522631675005,3.8985828538425267,4.054982562549412,3.7036433876492083,3.8612121236510575,3.8448931933380663,4.0310922944918275,3.9598200893960893,3.724655646830797,3.5794326602481306,4.02825355483219,4.070186717901379,3.116813262924552,3.4981266078539193,3.467224861495197,4.009610285516828,3.8345817290246487,3.992198030464351,3.5257779764942825,3.614778705406934,3.545548813417554,3.500727206468582,3.479493848513812,3.7924459585919976,3.623746477998793,4.049411624670029,3.6397860958240926,3.428638986311853,3.750340928323567,3.328079397790134,3.441381781361997,3.442141777370125,3.1864828066900373,3.079259192571044,3.0323683195747435,3.5388562930747867,3.339400588069111,3.319932500831783,3.4576431741006672,3.7313288575969636,3.65871747629717,3.4148474782705307,3.729990314692259,3.417715549003333
tt_1.5000000000000002h,3.3046967294067144,3.2869088547304273,3.362609586212784,2.9265054003335536,3.5069278101436794,3.556810898706317,3.556810898706317,3.445179307833314,3.044482048135251,3.1833151974715292,3.298678326420486,3.2478919737040997,3.976717462297529,3.373025775421411,2.8747730907052755,3.094405045732856,3.6304981922730803,3.43702476285398,3.43702476285398,3.5069278101436794,3.589477859903127,3.748462662566453,3.7441020882688463,3.366067514754832,3.0517255775630474,3.6490882765501738,3.4839000180363655,3.9783142623491585,3.9783142623491585,3.7587355729192495,3.556810898706317,3.546406361274421,3.390922712162137,3.348421297967434,3.8256546119228005,4.124825993087143,4.124825993087143,3.483003354165703,3.0811919854022563,4.076086287852377,3.3065123138949275,3.3065123138949275,3.984609383624047,3.582772678229958,3.8921724827960134,3.1393886427395046,3.1810121084563434,3.932189972139895,3.592883193399757,3.425831983797252,3.3418256365694106,3.3982937475666404,3.3490860792808235,3.69763353606686,3.8985828538425267,4.065745763015002,3.692201687954366,3.858709931373596,3.8413300453685224,4.04025318287313,3.9640633924864233,3.7141977599821985,3.5631803004071116,4.037219939287752,4.081931232009083,3.087366837076843,3.4794336603954434,3.4476741612888873,4.0173287112265825,3.830339507665485,3.9987087976187468,3.50787398731336,3.599728046450764,3.5282305902801454,3.4821082213893533,3.4602661239914596,3.785655581858009,3.6090119001455605,4.059809317346662,3.6256544208154082,3.4080393207259476,3.741208118852228,3.3046967294067144,3.42112505575642,3.4219060479663312,3.159047847148031,3.0487443087622523,3.000512701459229,3.521340623497963,3.3163164341822267,3.2963001234456897,3.437833503354341,3.7212204155512154,3.645325717050582,3.393849471118301,3.7197951236739755,3.396795171312988
tt_1.6h,3.282348421867937,3.26408966537565,3.341794476378709,2.8940503876656294,3.489830390550196,3.5410922653973103,3.5410922653973103,3.4264830318279564,3.0152325062081218,3.1577447508461773,3.276189581491053,3.2240506801754236,3.981727700214833,3.3524812757968903,2.8404336478561163,3.0664611379615963,3.6171180801466107,3.4181192447431386,3.4181192447431386,3.489830390550196,3.5747381118126214,3.7399539249017835,3.7353663691319525,3.3453229861333966,3.0226650666445494,3.6363685270771384,3.4661959218792617,3.9834051309153438,3.9834051309153438,3.7507121302187443,3.5410922653973103,3.5303889312781394,3.3708385615609586,3.327237946446985,3.821240280754864,4.138918300624937,4.138918300624937,3.4652757295407355,3.0529013574123383,4.087352335918695,3.2842119159176946,3.2842119159176946,3.9901018985547125,3.567823899909854,3.891770636662841,3.112648779526353,3.15536225726828,3.9343266673386097,3.578253634274006,3.4066392318345606,3.3204704765230417,3.3783813272602856,3.327920248731971,3.686811665073037,3.8985828538425267,4.076413811184466,3.681156421545893,3.856246132403612,3.837829998228699,4.0493425340391695,3.9682433321140707,3.704108126927167,3.5476467926055193,4.046119047794491,4.093566863331944,3.059238309506327,3.4615946603007615,3.429021641612053,4.024942633230239,3.8261953801847994,4.005117798689753,3.490800565108657,3.585310711991042,3.51170714199543,3.4643571325577796,3.441954620182514,3.7790124067105353,3.594900233671069,4.070090527180582,3.6121021579019725,3.388392466586083,3.7323340186849236,3.282348421867937,3.4018146046437323,3.4026151769794524,3.132812521420419,3.019606142770499,2.970110571011901,3.504629197064787,3.2942938255146146,3.273748221807182,3.4189486862160265,3.7114241551607847,3.632466892246157,3.3738409974612296,3.7099546273238957,3.376863304991275
tt_1.7000000000000002h,3.2609701422043145,3.2422565473243594,3.321882193442434,2.863039177376777,3.473490498960018,3.526048533152789,3.526048533152789,3.4086129278875887,2.9872458619065583,3.133234830573201,3.2546579567715526,3.201197632122785,3.9866813239641488,3.332809515763074,2.807639228180051,3.0397095130756497,3.6042520878836513,3.400046417489648,3.400046417489648,3.473490498960018,3.560632662847638,3.7316828379407525,3.7269146163016558,3.3254971923306584,2.9948572805151343,3.6241427431814373,3.4492778382264078,3.98845889326185,3.98845889326185,3.7429383443668485,3.526048533152789,3.515066642779857,3.3516300162300467,3.3069695569574833,3.8169188327156007,4.152837375644594,4.152837375644594,3.44833557959646,3.0258218701928854,4.098522825166583,3.262879743706435,3.262879743706435,3.995576033834368,3.5535045359283686,3.891374073456973,3.087023962289095,3.1308112936094403,3.9364427370019257,3.564223853405565,3.388294154778123,3.300016597378999,3.3593564899638295,3.307668434455991,3.6763853430747986,3.8985828538425267,4.08695414243266,3.6705016931518912,3.853824056684971,3.8343953960575163,4.058333518914878,3.97239142190665,3.6943371118977666,3.5327776451595128,4.0548954624682665,4.105069056618959,3.032329638954252,3.4445681697688997,3.4112133169546723,4.032472667749971,3.8221348533406854,4.0114832618273795,3.4744847202673554,3.5714899548329413,3.4959102091379464,3.447395183611661,3.4244533460587263,3.7725585023872554,3.5813524462282658,4.08028748864308,3.5990760661661625,3.369608487933874,3.7237506387755275,3.2609701422043145,3.383353202138096,3.384173101745546,3.1076846327632666,2.9917246848344803,2.9410359929315746,3.4886538232676685,3.2732121432200074,3.2521377499215305,3.400896233972162,3.7019484536722302,3.620091504883021,3.3547051046043634,3.7004192946478724,3.3578009684570134
tt_1.8000000000000003h,3.2404577527195215,3.2213044711388648,3.302787698805332,2.833353104069829,3.457841361872852,3.5116520319133997,3.5116520319133997,3.391493334900588,2.9604174909181893,3.10972871305421,3.23397931503132,3.1792806307785213,3.9915958885103464,3.3139682901091874,2.7762591568753123,3.0140691963024437,3.5918982783332467,3.382734208367765,3.382734208367765,3.457841361872852,3.5470797726884484,3.7236764263361692,3.7186976466327906,3.3064863039180636,2.968215756583959,3.612354294396937,3.4330767863430083,3.993473505601287,3.993473505601287,3.735369345638901,3.5116520319133997,3.5003876509144902,3.333202129229903,3.287529995664954,3.8126719794236124,4.1666146335192025,4.1666146335192025,3.432113215792924,2.9998704702593386,4.109575228299946,3.24241224816069,3.24241224816069,4.000989564228803,3.5397713193669915,3.8909832104109228,3.062454608734697,3.107231403235346,3.9385360251180828,3.5507649430073798,3.3707163771614432,3.280416823923588,3.3411213816143572,3.2882450595498085,3.666288719046861,3.8985828538425267,4.097390951123089,3.6602225354872644,3.851445767097175,3.8310095057822764,4.06718905037269,3.9765038322657347,3.684879826847464,3.518526199273765,4.06359039992094,4.116465078201145,3.006506280042231,3.4282612213864923,3.3941525467671454,4.03993162792176,3.8181611243635416,4.017782052978873,3.458858306519687,3.5582175222225487,3.480777708347887,3.431151657830924,3.4076907532289624,3.766254830174148,3.568351528607309,4.090346334502101,3.586562662385404,3.351607827935368,3.715411245357245,3.2404577527195215,3.365644228644669,3.3665009471587837,3.0835889894515276,2.965013093315065,2.9131788266822696,3.473352034576237,3.252968274988234,3.2314184037968516,3.383602689485997,3.692791787907481,3.608205419033766,3.33636527415365,3.691206187941134,3.33953102119267
tt_1.9000000000000001h,3.2207199512049556,3.201142394915223,3.284423850476742,2.8049019183963537,3.442824167665094,3.4978137891739607,3.4978137891739607,3.37506064446643,2.9346737107262015,3.0871130735613406,3.2141164876520634,3.158205685671419,3.9964865427464247,3.295866012107581,2.746187850832939,2.9894195101223886,3.5799984871409833,3.3661160306073725,3.3661160306073725,3.442824167665094,3.5340608917176723,3.7158775883726776,3.710737911053002,3.288221769966185,2.942615353036672,3.601000930182636,3.4175302600488067,3.9984638658352196,3.9984638658352196,3.7280291565693915,3.4978137891739607,3.486297943163663,3.315517974086106,3.268831606488675,3.808538727927953,4.18023811513558,4.18023811513558,3.4165463224053383,2.974925178103149,4.120471105445176,3.222735732793808,3.222735732793808,4.006357902660966,3.526581463404,3.8905983683653176,3.0388241154141724,3.0845794789493084,3.9406047519296408,3.5378349707461894,3.353839887306094,3.2615796672180295,3.3236100850626826,3.269580277148634,3.656544123776257,3.8985828538425267,4.1076925420202315,3.650267606601119,3.8491122000850737,3.8277122457511723,4.075999499298632,3.9805972049944103,3.6757387430407107,3.5048439623788,4.0722001739777625,4.127720218151808,2.9817162645049393,3.412612648215145,3.3777765235863626,4.047355517279357,3.814255055040121,4.024032142478973,3.4438631273806095,3.545483885332942,3.4662562422454357,3.415564439725131,3.391604787670076,3.7601336212828755,3.5558439614251256,4.100303205661476,3.574520776513964,3.3343210560269654,3.7073299889452755,3.2207199512049556,3.348660713993013,3.3495172364637256,3.0604268391616642,2.939346660859883,2.88645938038826,3.458668962586671,3.2335256156511605,3.211498810444027,3.36700332025066,3.6838986119255424,3.5967367463745177,3.3187501272186637,3.6822583242319524,3.321984854526818
tt_2.0h,3.201729828491807,3.181742168497294,3.266764372587204,2.777559580281377,3.428390158340335,3.4845096366479993,3.4845096366479993,3.359260581433773,2.909899525344372,3.0653538801707327,3.19498775806278,3.137890945188701,4.001312260981649,3.278444431256503,2.717321643140167,2.9657191135920584,3.568528138101101,3.3501338777132332,3.3501338777132332,3.428390158340335,3.5215375386178493,3.708320132922381,3.7029868895187974,3.270640137605369,2.9180106171406806,3.590052386280149,3.402586415410042,4.003388358745724,4.003388358745724,3.7208898472599685,3.4845096366479993,3.472753739915788,3.2985023916698992,3.250847451388836,3.8044969071634114,4.193684725556523,4.193684725556523,3.4015827365219593,2.950943482108414,4.131265833973885,3.20376986078918,3.20376986078918,4.011697888374329,3.5139125995337963,3.8902197433635592,3.0160948457196355,3.0627687056548893,3.9426475730724633,3.52539454260841,3.337608890142292,3.243444283492863,3.3067596866749227,3.251593829598278,3.6471007238142192,3.8985828538425267,4.117891127709299,3.6406619660556316,3.8468041056767106,3.824483427219093,4.084721731953323,3.9846294336020947,3.666866624262184,3.4916886943392456,4.080763936042786,4.13884199410677,2.9578490694984794,3.3975696028210223,3.362031241878867,4.054697289597243,3.810452801641077,4.030250372830778,3.4294503717683256,3.5332164876163006,3.452298501506448,3.4005810329690576,3.376138316001743,3.754163682460785,3.5438305670395494,4.110184522345662,3.562941486481577,3.3176915692165494,3.6994651672430336,3.201729828491807,3.33232428599149,3.3331983010284603,3.038111744914204,2.9146621031686664,2.8607591865584254,3.4445560430176556,3.214803663548082,3.192315135151148,3.3510393239557743,3.675297867041081,3.585679680109024,3.3018001429736614,3.6736067766323686,3.3051013448275626
tt_2.1h,3.183414281811565,3.163029969204217,3.2497382895089686,2.751259201671928,3.414514114614576,3.47170140594244,3.47170140594244,3.344041728414595,2.886057525407523,3.0443729502148926,3.176538111642003,3.1183142182417214,4.00608830852434,3.2616489394567907,2.689591300673783,2.942867150530219,3.557474523317069,3.3347377767786384,3.3347377767786384,3.414514114614576,3.5094749885611236,3.700958749745041,3.6954786414280534,3.2536912225186825,2.8942972254008055,3.5795046305283904,3.388198725413531,4.0082632871344686,4.0082632871344686,3.7139293286018074,3.47170140594244,3.459715132135898,3.2821015347726643,3.2335065552033484,3.800520823802799,4.20696414867416,4.20696414867416,3.387175682466477,2.9278233028016984,4.1419713092036545,3.1854947567917407,3.1854947567917407,4.016964634414762,3.5016933321021497,3.889847371261567,2.9941694694571197,3.0417215139605105,3.9446633206680417,3.5134295020252466,3.3219716330058873,3.225956691429019,3.290521497838199,3.2342676068656147,3.637963500339538,3.8985828538425267,4.128027820494026,3.6313536148518324,3.8445590431801975,3.8213196378201246,4.093391773290932,3.98861738294363,3.658290818333626,3.479040668345988,4.0892349113710225,4.14984909305349,2.934871071949601,3.383103594183922,3.346866047475487,4.06199756776914,3.8067298820242286,4.036391123197973,3.415594638325274,3.5213961540721357,3.438862689770758,3.3861547838896513,3.3612440484575927,3.748323722742498,3.532235454302281,4.119961889926344,3.5517603321932256,3.301666261162609,3.691848938819021,3.183414281811565,3.3165836106054485,3.317492786794901,3.0166157106868923,2.89090592879802,2.836035569664091,3.430989731568843,3.1967478031292558,3.1738121025264263,3.335660600569099,3.666943497955799,3.5750115858390927,3.285464244429022,3.6652038074098527,3.2888303860090673
tt_2.2h,3.165725170634687,3.144957642070949,3.2333004316315055,2.7259427290409803,3.4011198221705854,3.459355740342289,3.459355740342289,3.3293605875223875,2.863050684798509,3.0241008228622377,3.158719126600772,3.0994077110663056,4.010833882726729,3.24543473822996,2.6628829995170236,2.9208381045609713,3.546818391419947,3.3198857763782144,3.3198857763782144,3.4011198221705854,3.4978618840686977,3.693826223257929,3.6881877286359668,3.2373267617076635,2.871445855125785,3.569301953073591,3.3743255524896085,4.013106592930853,4.013106592930853,3.7071794671937823,3.459355740342289,3.4471665541641414,3.266271551605314,3.216762791387737,3.796648306772113,4.220068416558206,4.220068416558206,3.3732836744748056,2.9055382474325597,4.152567095588893,3.1678448310121894,3.1678448310121894,4.022176262456924,3.489912698045373,3.8894810783676803,2.9730263547971845,3.0214192774146795,3.946671376004815,3.50187444454059,3.3068827874958515,3.2090696822851896,3.274848137050867,3.2175380825065076,3.6291377102024853,3.8985828538425267,4.138057226780802,3.622343737166375,3.842354533728212,3.8182181962765753,4.101969259325415,3.992559772450477,3.6499620168469846,3.4668320012278855,4.0976544502191246,4.160775831434876,2.9126888127066195,3.369137422181666,3.332237234339118,4.0692147221416235,3.803084442857653,4.042491497471929,3.4022201588377357,3.509995953645557,3.425911992788315,3.3722437126562,3.3468782482668757,3.7426502550952137,3.521049049682915,4.1296787383034825,3.54097123676911,3.286200424656272,3.684435388073325,3.165725170634687,3.301413874141872,3.302321693394333,2.995866201352328,2.8679971364326775,2.812188741285354,3.417895719408989,3.1793098552152514,3.1559245167300105,3.3208253136835992,3.658863112796098,3.5647327709011734,3.269696264062077,3.657076819334179,3.2731252536177635
tt_2.3000000000000003h,3.1486200615763664,3.1274817753583193,3.217408442404121,2.7015119404532015,3.3881904291920364,3.44745974522084,3.44745974522084,3.315179576165974,2.840855740942061,3.004523877054453,3.1414887900464237,3.081127275712788,4.015506263822317,3.229760574642569,2.6371433585882187,2.8995615406893194,3.5365106193348765,3.305538099259138,3.305538099259138,3.3881904291920364,3.486634479369968,3.6868769177235663,3.6810870515182614,3.221507052425295,2.8493666891008615,3.5594597519375384,3.360930450260639,4.017876733560115,4.017876733560115,3.7005974208004773,3.44745974522084,3.4350383011624217,3.25097089773044,3.200573829934001,3.792860117275268,4.232996410690248,4.232996410690248,3.3598705432377756,2.8840169552713633,4.16308412514627,3.150777789298445,3.150777789298445,4.0273518757894635,3.4785607387311757,3.8891204241663218,2.952597769908607,3.0017967438325286,3.948632585350424,3.4907204573974013,3.292305245064199,3.1927421572618186,3.2597007830627263,3.2013629297725856,3.6205701758153737,3.8985828538425267,4.1480127880349755,3.61363909766078,3.8401906485669315,3.815160151105374,4.110488553997129,3.9964749198406935,3.6419059997424483,3.4550492595881224,4.105977609753609,4.17160191712901,2.891282075084746,3.3556524328887463,3.318124330136925,4.0763805489987135,3.799497266765684,4.048510727938265,3.389309930615127,3.499009132385254,3.4134131823666394,3.3588128313422203,3.333005214110017,3.7371210544370115,3.5102485958486795,4.13931197905913,3.5305671212263405,3.271255827508867,3.6772540663369,3.1486200615763664,3.28673976380378,3.28766331076622,2.9757984336465597,2.8458637059666216,2.789190723095089,3.405257858801633,3.162448109127581,3.138644532766193,3.3064945125952363,3.6510072350502014,3.5547731961123645,3.2544570676982403,3.649176392238587,3.257947215810418
