v_16.500000000000004h,639.8392563505381,,,1044.8924151685721,742.7485957814678,428.6001946340701,428.6001946340701,514.9709788069052,560.2894330867792,,757.5516661866576,753.732555129922,728.5311267829235,615.8271180228788,1167.9667035740538,885.464097444869,421.53762345716143,621.3348353069904,621.3348353069904,522.4643154671421,610.7921656572752,441.53225870680205,427.1085784510028,586.9375620197579,1313.1628361012472,369.7260866322444,580.1950488222298,,,512.8781052410038,540.8313464486182,700.1639641002484,546.8562234329075,645.9367259049101,,453.3738662964073,453.3738662964073,558.8784504448611,905.0333157334707,632.9630665095672,598.0178055338378,598.0178055338378,732.4786304265413,743.7055055087735,,968.1165444713713,845.1983012525471,405.1065961065756,617.525935373282,694.1049503333978,778.8086996867045,741.6518292482656,915.7499820647181,681.6162517973073,738.490691602967,498.3892818779846,731.5053811696914,421.9443552614141,526.4144749590645,327.70450278572173,443.4869351535639,455.80366386832253,743.852015269564,508.62651870767803,634.5408352910868,977.033786614634,789.2679687283769,597.7747353347701,,453.69300916989954,361.0784703655152,376.7403740465592,492.92648604529444,549.5202123682828,562.4706250127596,552.4756553272697,,613.5359653910381,305.61251535193156,458.2851188935381,626.5333449726604,459.9825890589366,623.5592422290179,,,795.8745205270624,939.0041028186197,908.9693328850639,745.6758539108745,589.5268013949564,716.7626762890204,608.5764104742951,403.9548913737278,474.09581525455656,661.4324105009683,472.1691347144381,654.3363015299118
v_16.6h,641.9392110380046,,,1049.900396069251,742.7485957814678,428.5829068768045,428.5829068768045,512.0043809309122,560.2894330867792,,759.5012053989877,756.4449243508835,728.5311277341929,617.814874961564,1176.1751973196006,889.4910906772047,421.4972709733267,622.7553544777103,622.7553544777103,523.7435894685699,610.8916710622676,442.1928573353282,427.81364244267155,586.9375620197579,1318.6323121627586,370.90416230170746,581.6357964259826,,,512.8792314112634,541.9646512065278,700.5768694751757,548.6049873304972,645.9367259049101,,467.97441802671017,467.97441802671017,560.2488164697107,909.2549936231316,632.9609327205906,600.2400402971651,600.2400402971651,732.4786308129783,743.7055055087736,,971.2859893966793,848.9368186347292,405.14706157330255,617.456091223388,694.1049503333978,781.3399147856711,741.8707511852904,917.4703892771636,681.6257348126504,738.490691602967,498.3879081934725,731.5053811697231,422.18555647082866,526.409331497756,327.70450292177975,443.4869351805162,456.508083618345,743.8499156802008,508.36509408932596,634.5408352910868,981.9404963684007,789.5859366160289,597.7762747265541,,453.7358286465075,361.07848074876006,378.71751750049816,493.90163162999886,550.7035648286268,563.8693366413903,553.9888859758852,,613.547443884362,305.6123650175295,459.24548165403405,628.3615578145823,459.9825890589366,625.4989111648913,,,799.4697636956269,943.6233421574125,914.5441954330136,745.7407347632226,589.5268013949564,719.338418603984,610.1218897802038,404.7643236432171,474.7131169277688,663.3460489729056,472.8656481410199,658.1571333123617
v_16.700000000000003h,643.8931503626054,,,1055.659737092489,742.7485957814678,429.83470850544336,429.83470850544336,514.2167827561415,560.2863274015533,,761.3791008696638,758.9812673947689,728.5311287202242,619.8207006858814,1176.6624534558998,893.8166054840319,422.4909925725165,624.295886702084,624.295886702084,524.9775874527937,610.9904457037601,442.85065607676125,428.51157717608123,586.7641365294174,1323.939299675133,372.0716327950549,583.0349826575886,,,512.8803643247113,543.0875544882939,700.9806293569052,550.237003967333,645.9367259049109,,453.3738662404478,453.3738662404478,561.5734771850671,913.7500757712801,632.9584198068904,600.2400402971651,600.2400402971651,732.4786312095583,743.7055055087736,,975.5571284673788,852.3668992437729,405.1867478188515,617.979920454942,694.1418806849713,783.9181542244241,742.0879025384581,919.178878508665,681.6380241135602,738.490691602967,498.3860421916023,731.5053811697562,422.43334034257356,526.4046790212924,327.70450306237404,443.4869352305141,457.2400022697369,743.852015269564,508.08070126548506,634.5408352910868,986.3745509073314,789.894255523953,597.7778069679678,,453.77745486934197,361.07849137848604,376.4663979233739,494.854909148175,552.0011877324231,565.2225630424969,553.9450962721392,,613.5590571024892,305.6122100518797,460.1812039066582,630.2105605788547,459.62464234003005,625.7435210049628,,,802.698391857338,948.5358806043372,914.5441954330136,745.804971464482,589.1979876472825,721.7581194254992,611.6170787433713,405.5629615921653,474.7306316728515,665.1897648958715,473.55924248386447,659.9639709544575
v_16.8h,643.8931503626054,,,1062.525897517674,742.7485957814679,431.0426582876506,431.0426582876506,516.4585594761827,563.6713541360733,,763.1939637689951,761.3664021810598,728.5311297421821,621.7161810021572,1184.2592219561266,897.6526681613195,423.50964231112715,625.9201689194999,625.9201689194999,526.1697371443997,611.0885365772722,443.5031533444639,428.51157717608123,588.7654794066332,1329.1133092825992,370.8082587070655,584.3955437171736,,,512.8815042947243,544.1881283624942,701.3752505333784,551.8029768378308,645.9367259049116,,467.9744179792228,467.9744179792228,562.8559555363772,917.7309656764951,632.9558286173166,600.2792399561886,600.2792399561886,732.4786312095583,743.7055055087737,,979.7876209819507,855.5374525849131,405.225662333248,615.4146171400529,694.17856520644,783.9181542244241,742.3037861258183,920.8755240728301,681.6500543551833,738.490691602967,498.3841489094047,731.5053811697903,422.6874663587235,526.4004735323296,327.70450320689446,443.48693530505943,457.1178314271392,743.852015269564,507.83627754133227,634.5408352910868,990.4295897957419,789.894255523953,597.7793319688064,,453.8179087704402,361.0784997917582,378.43776709530067,495.78745169200795,553.2967802249457,566.5338687317869,555.4599966035895,,613.570807788279,305.612050318306,461.09355320288296,631.9836976482396,460.2221788352638,627.7074606483666,,,805.6284662918265,952.8342303826649,919.1732783245444,745.8685315140523,591.6073297467608,724.0404322628426,613.0663247795078,406.3931591765838,475.3385691654579,667.2517880013488,474.2499225519324,661.8728033133946
v_16.900000000000002h,644.221596449056,,,1068.126402762967,742.7485957814679,432.3044318168215,432.3044318168215,518.6666406880414,567.0568385468488,,765.3962616374522,763.7073024841167,728.5311308012656,623.5129116495892,1190.3996289968484,901.1017560781214,424.53232483976024,627.4938993865795,627.4938993865795,527.4871525133202,611.1859878783229,444.1504745578465,428.5116221186154,590.8459766851296,1334.179316089717,371.9933871235485,585.7202465422743,,,512.8826516387694,545.2676488828245,701.7607448681359,553.5860247772245,645.9367259049124,,467.974417921556,467.974417921556,564.2421668597217,921.3079029168479,632.9531615924899,602.4357985226675,602.4357985226675,733.4623107164781,743.7055055087739,,983.7311761683835,858.4904132735663,405.2638127391696,615.9498081472926,694.2149976545093,783.0518988830023,742.5188797258581,922.56036841463,681.6500543551833,738.490691602967,498.38222805256123,731.50538116979,422.93946162375636,526.396674798418,327.7045033558342,443.48693540571986,457.8216322233275,743.8499156802008,507.5735940960293,634.5408352910868,994.1825652725319,789.8004748990295,597.7808496406443,,453.8572113030767,361.0785109289568,378.43776709530067,496.72618653515804,554.5605403914539,567.8065804473146,556.9108696672944,,613.5826987372576,305.61188567629506,461.9837504522609,633.6876539060576,460.8176576242926,630.0138996001618,,,808.6410807267807,956.6605709177771,923.1112096266406,745.931383364698,593.9242930440379,726.5410116903869,614.7442575607039,405.49838151997534,475.9483007490343,669.3067712688168,474.9368640210779,663.9057723773049
v_17.000000000000004h,646.1453506698911,,,1072.85528286328,742.7485957814679,431.0499096481171,431.0499096481171,515.7094303623343,563.668155888778,,765.6663189316494,766.6545709362952,728.5311308012656,625.4983632807222,1196.7509741800645,905.0420219042446,425.52150600300376,629.0211251054201,629.0211251054201,528.790304833736,611.2828412216977,444.79274335921883,429.2126630763968,590.8459766851296,1339.1584333853898,373.15185277651335,587.011694502244,,,512.8838066786197,546.3273303967927,702.1543969179863,555.2515624193434,645.936725904913,,480.25319775946525,480.25319775946525,565.6637807727823,925.2042730190659,632.9531615924899,604.4243468202262,604.4243468202262,732.4786320325265,743.705505508774,,987.4341405020884,861.3616342592276,405.30120678698046,615.9498081472926,694.2511719321466,785.59542322363,742.7336376032183,924.2334235025965,681.6593383257862,738.490691602967,498.3802793251622,731.5053811698252,423.18933757295537,526.393246038667,327.7045035093229,443.486935534131,458.52741441439986,743.8499156802008,507.284710627865,634.5408352910868,998.3872157408092,790.0898783917229,597.7823596069111,,453.89538342696073,361.07852232660696,378.1615616120211,497.7331634164146,555.7944278108982,569.1793810236762,558.3030658011326,,613.594732798783,305.6117159813931,462.88910682850894,635.3286264871136,461.4110214213604,632.138100040788,,,812.2631305746445,961.0440671070611,923.7354084477124,745.993496474471,596.2230146452713,729.1779196791088,616.3798656003692,406.2937769874415,476.60129503485547,671.2847276692322,475.6200792639072,665.8633434816898
v_17.1h,648.5138334868184,,,1079.878183916143,742.7485957814679,432.2845007828702,432.2845007828702,517.9421528894843,567.1851617301089,,767.8459245528886,769.4045503172331,728.531131897668,627.5128988841308,1206.0742771030893,909.4955928213604,424.4673246070465,630.5056080637364,630.5056080637364,530.0486927213609,611.2753193714494,445.43008152285665,429.90679514324296,590.5923576195079,1344.068496339656,371.9043526039514,588.4786993079665,,,512.8849697405716,547.36832747892,702.5563752153889,556.8128666838334,645.9367259049138,,467.9744178629431,467.9744178629431,567.0383202142099,929.9274141595512,632.9507932537098,606.7698590429256,606.7698590429256,732.4786324611688,743.705505508774,,990.9360568897725,865.1263421460286,405.3170463316351,615.8394898155169,694.2870820921617,788.0639345927921,742.9484919356547,925.8946721796503,681.6709902018748,738.490691602967,498.37830242972683,731.5053811698615,423.4481628410484,526.3901536363288,327.70450366749395,443.48693569199753,459.2587320403103,743.8499156802008,507.02749191736746,634.5408352910868,1003.561042116883,790.4035359651841,597.7838608445047,,453.9324460935765,361.07853398944025,380.13087710765836,498.7175821602413,557.000304216072,570.6029498706345,559.831145671279,,613.606912877236,305.6113608347716,463.8383151743533,637.14710252925,462.00221453727715,634.104709420253,,,815.5279986648262,966.1810305166496,927.5967896076802,746.054841356373,598.6268212760292,731.658991647051,617.961529556074,407.11682185313384,477.23387693980635,673.1919486714464,476.2995824686684,667.7519121547156
v_17.200000000000003h,650.7090991038156,,,1086.3786897436096,742.7485957814679,433.51541506279807,433.51541506279807,520.1363281342338,570.6728285347027,,770.1192892174575,771.9853864756228,728.5311330347628,629.4207395682619,1213.4154317683397,913.4567623725941,425.4843698167066,631.9508402062181,631.9508402062181,528.8920653823277,611.3720945675003,446.062608874905,430.5942034664365,592.6832982611237,1349.5768693440255,373.07469897997845,589.9156365361234,,,512.8861411556649,548.3917369535297,702.9493189996134,558.5525583153163,645.9367259049146,,480.25319771128943,480.25319771128943,568.3693089312667,934.1147508634584,632.9479981170674,604.6130413875536,604.6130413875536,732.4786329010489,743.7055055087742,,994.2705382871427,868.5967825935918,405.3537107790671,616.3692626394037,694.3227223406916,790.7857945644681,743.1638541476623,927.544069481127,681.6823683044684,738.490691602967,498.37629706721845,731.5053811698612,423.4390163700805,526.3873668751011,327.7045038304843,443.486935881097,459.9833298349955,743.8499156802008,506.7619063948237,634.5408352910868,1008.2545310603455,790.7111477839687,597.7853535112597,,453.9684202316828,361.0785459222227,377.8877717006244,499.68056573531567,558.1799357867651,571.9819320675164,561.3601173307662,,613.6192419332393,305.6111750734953,464.76435657405165,638.994883969648,461.05730791537235,636.3223689577894,,,818.5011325107712,970.6834633885074,933.0075384847096,746.1131762451631,600.8214932526417,734.0025777930325,619.4937518222763,407.93328528628047,477.8471490549157,670.8676934969736,475.39317405185085,669.5774528533943
v_17.3h,652.7529648372881,,,1091.776333432564,742.7485957814679,434.7146332472592,434.7146332472592,522.3426371620686,567.2388075211226,,772.2983326673397,774.4205269574878,728.5311342127999,631.2329417648875,1219.4636002501766,917.0269203711946,426.46837830861676,633.3600585361856,633.3600585361856,530.1927497180578,611.4683148745996,446.6904432234435,431.2750719083124,594.8148734681898,1356.7881453057828,374.24045080441863,591.3141584696842,,,512.8873212599069,549.4676538606875,703.3332335540027,558.4985474000104,645.9367259049146,,480.25319765293534,480.25319765293534,569.660051274309,937.878820603588,632.9451373865295,606.7204805996049,606.7204805996049,733.4623112831807,743.7055055087742,,997.4660716009263,871.818720737019,405.38963440528937,613.7872453851708,694.3580870406112,789.803639703577,743.4211379796827,929.1815439289527,681.6934818289225,738.490691602967,498.3742629370632,731.5053811698988,423.7013369060535,526.3848576971989,327.7045039984345,443.4869361032805,460.70139941508444,743.8499156802008,506.4690665882203,634.5408352910868,1012.5592068753754,791.0092115925918,597.7868377628266,,454.0033267329841,361.07855812975083,379.851198134941,500.62353218591073,559.4485730106692,573.3197448645672,562.8265401330933,,613.6317229849034,305.61098363999275,465.6685039286306,640.7712001368188,461.65018212745645,638.5366002795496,,,821.3747302016783,974.695596804748,937.9045439312924,746.1131762451631,598.3007784727831,736.2302340448449,620.9807231425914,408.73535564433394,478.442154885713,672.8954409801812,476.07831121564493,671.3532629678145
v_17.400000000000002h,654.7482945614039,,,1096.4124885281167,742.7485957814679,434.7084682517553,434.7084682517553,519.4219074462777,570.6638009691321,,774.3933503667721,774.6000672720764,728.5311354331274,631.1880023618612,1226.5757384507724,920.5285556333743,427.4818779233134,634.9644777894193,634.9644777894193,531.4494761914143,611.5780722162908,447.31370029807937,431.94958273383224,596.8051075179535,1370.2485300785556,372.9934204642667,592.6769413212716,,,512.8885103945014,550.5936559938598,703.7081290826748,558.4985474000104,645.9367259049154,,490.1132095097904,490.1132095097904,570.9760345769528,941.3102871019075,632.9422153681608,609.0022613467647,609.0022613467647,733.4623114824127,743.7055055087743,,1002.0079118000738,874.8315213306912,405.4248253154247,614.3281598999424,694.3931707148795,789.803639703577,743.7205082285664,930.806998811505,681.6913579229301,738.490691602967,498.37267916971695,731.5053811699374,423.9610255491173,526.382600481342,327.7045041714893,443.48693635174754,461.41313064950276,743.8499156802008,506.1977494858784,634.5408352910868,1016.5436653685516,791.29779948518,597.7883137527148,,454.03718643798254,361.07857096435555,381.8104348646662,501.5486530313926,560.7436064563369,574.6195833648248,564.2355611283165,,613.6443591091037,305.6107863684964,466.5521868870865,642.4821611589223,462.24085029719095,638.593248339122,,,825.1002328597925,978.3394301689356,942.0718061947201,746.1729033811152,600.6625437125792,736.1256688016209,622.4521540944033,409.52339769927374,479.0198813635866,674.8497899026753,476.75971618235195,673.4204117098506
