tt_1.7000000000000002h,3.8837654162198305,,,3.8729274864308536,3.3867072979919612,4.783566675614566,4.783566675614566,4.339290485717356,4.268627436365932,,3.2370715835131705,3.887264634948224,5.257681081071496,4.394799941219389,2.974937494378537,3.957247947808355,5.0248667425476015,4.063117004465312,4.063117004465312,4.39337373059243,3.890338882803917,4.748247708659619,4.454417743720114,3.603839731775224,2.4121375465765595,4.737459177616984,4.129843293689191,,,4.829269097186625,4.2541975770145655,2.8486586213111877,4.556911792140454,4.320274676196277,,4.034245158080012,4.034245158080012,4.657369012013078,4.062530780676752,2.6979900100268424,3.670674560125917,3.670674560125917,4.614794665016234,3.734312179032713,,3.5033805686980486,3.815999241080135,4.093288652133197,2.50284637324512,3.9666114458814263,2.7750626616179943,3.2752957730554044,2.3955744672566652,4.1121691963635385,4.537458228413016,5.297588344663382,4.650981499813497,4.716295510996133,2.459401079453528,5.355833692476153,4.943263967521489,4.73071832023561,4.244993495754898,4.229172311257571,4.532587565947324,3.259936090093106,2.250674793496728,4.546834092121571,,4.027928170282394,5.08572658803314,4.693575554061681,4.3805818310938776,4.461833497975022,4.490490805357695,4.365156468003988,,4.319145078305155,5.4776709489524364,4.942649752367288,4.409941384103149,3.8593327295966446,4.01352995634079,,,3.978203838225454,4.013292849995196,4.016674301587045,2.5333417747169733,4.5257298005744815,4.387314402963966,4.178423243109137,4.937018522061408,4.644941414240748,3.848522518761456,4.059012232813984,4.3661265363916755
tt_1.8000000000000003h,3.8645144323818386,,,3.8304114565253258,3.383756663184613,4.783566675614566,4.783566675614566,4.2805801699869335,4.222670525312424,,3.2296327999792993,3.848141464404762,5.250807305332273,4.36281270859763,2.9602019283920527,3.9252588506788015,4.998520752415061,4.0327638341113925,4.0327638341113925,4.377257122658193,3.8866798407398164,4.7251953524537385,4.436257713939995,3.615058005321771,2.403997207991779,4.707146633416414,4.115206448361278,,,4.814175230450928,4.238600950222462,2.834942519199103,4.529499612748623,4.280527671333402,,4.037344241514802,4.037344241514802,4.627194921951741,4.025258667301387,2.7227094722911716,3.6477462449111044,3.6477462449111044,4.614197372458875,3.731761514674872,,3.469565317966044,3.7916257986798882,4.094947721809149,2.502106758300215,3.9195219804532826,2.7484666095115244,3.271606717724353,2.3934769481420517,4.110027329064906,4.535401060245931,5.300421153195202,4.636484451126307,4.707441940903664,2.4733408614993095,5.35665817419067,4.940637675113976,4.7092141271568835,4.227864928077906,4.229043275117874,4.539714217651635,3.2371618868783116,2.244765722192824,4.521563265938312,,4.014399570412934,5.083762539085001,4.639172103255987,4.363461884204298,4.437280444893986,4.466260416898876,4.342739469837397,,4.307176154106855,5.47975016431883,4.918629682157189,4.370874572079629,3.8408151464536786,3.9883679184131324,,,3.964968225453049,3.9713079356588423,3.97603577375412,2.5332753625698388,4.486996278166771,4.3504973580129445,4.162034227978438,4.912303004413843,4.634284686297178,3.8177239201031625,4.0399077739566565,4.334155992604792
tt_1.9000000000000001h,3.8457317878492177,,,3.7894329871051013,3.3808239600621164,4.75654683355242,4.75654683355242,4.225389592349529,4.222670525312424,,3.2222253680229187,3.8107559620402753,5.243997545912862,4.332069511990994,2.94536503450945,3.894254834856838,4.973197488579899,4.004088817164302,4.004088817164302,4.361430099233985,3.8830296359956264,4.70302645303309,4.418911984656006,3.576609533280134,2.3959097051993012,4.67850683722645,4.10087903868407,,,4.7994533334858716,4.223559116013348,2.821951225399971,4.5029923799447715,4.242785199545324,,4.040461785160005,4.040461785160005,4.598223533947021,3.9891222659498453,2.7472938103601336,3.6258919765241444,3.6258919765241444,4.613467984367162,3.729212216101587,,3.4384484505280852,3.7678942908532917,4.096377668902278,2.493578646797687,3.87494736071676,2.723818012047559,3.26794744329527,2.3913904796354473,4.10787824774161,4.533369279466569,5.303207467310131,4.638099519070238,4.698771312832832,2.487064107786864,5.357478185091168,4.938046316616237,4.6885680430568755,4.21176991937682,4.228922206908464,4.539714217651635,3.2149369744583964,2.239126033615321,4.497122491244227,,4.001344112679362,5.081824698485434,4.588099759072065,4.3469051024876535,4.41370362509042,4.44277855893597,4.321072189603001,,4.29546468006447,5.481782303191721,4.895477536134422,4.333325712010264,3.82305603986606,3.963901069480926,,,3.951057911850512,3.9310297989286482,3.9369760151021183,2.5332091855816543,4.44964532693848,4.314914858434349,4.145978995598853,4.888602709863335,4.62364632403478,3.788355769123882,4.021586440503597,4.303177096880972
tt_2.0h,3.827370409388095,,,3.7498953687027097,3.3778931605629623,4.730653470847756,4.730653470847756,4.225389592349529,4.178830883465707,,3.214880163781345,3.7749738600105047,5.237292079720646,4.302425302565098,2.9304284742102027,3.864169371780008,4.948809821624309,3.9769834745675325,3.9769834745675325,4.34588242508471,3.879401172976941,4.6816801922395825,4.4023202625103295,3.5415895404294133,2.3878967333585024,4.65143869118765,4.0868316031992435,,,4.785091639496386,4.20902782632038,2.8096245587803423,4.477278231177479,4.206831844523549,,4.0406332379207015,4.0406332379207015,4.570358524098992,3.954068440478295,2.77178591536358,3.6258919765241444,3.6258919765241444,4.613467984367162,3.7266681590117514,,3.409624848049134,3.744767111726105,4.097584575414658,2.4927229969762266,3.832662158180028,2.7008779547177255,3.2642902387306094,2.389309682417661,4.108021691441536,4.531363555695862,5.305916149634868,4.623595388606191,4.690310733858496,2.5005872449837625,5.358294898178428,4.93549076654017,4.6686917138285935,4.196566121652722,4.228809150401503,4.546817989088595,3.193220270331949,2.2337356451898813,4.473419385030866,,3.988738400861621,5.07991428906098,4.588099759072065,4.330885300412774,4.390999987255782,4.4200391955673695,4.300071349367499,,4.284009025432169,5.483779690228403,4.873126589227468,4.297195997554809,3.831905814819038,3.940075108781457,,,3.9362547020427883,3.8923085583373904,3.899361348710954,2.5331432186067104,4.4542620736174285,4.280471018049866,4.13023589970544,4.8937508296221495,4.61307522514835,3.76026871195063,4.0039814952760935,4.273126312997192
tt_2.1h,3.8094039647839963,,,3.7535432898439467,3.3749825027771294,4.734115045052022,4.734115045052022,4.220657322090119,4.166374512948096,,3.2075689574703574,3.7406846918165684,5.23065928183496,4.273808381520212,2.9154099724255502,3.834951135329902,4.948809821624309,3.951332587748766,3.951332587748766,4.330605066847056,3.879556606989354,4.661108899861574,4.386423664167523,3.509647606872022,2.3799405531026423,4.65143869118765,4.0730412607081234,,,4.771075707860291,4.19496915768832,2.797917017713189,4.452355275396258,4.17250021500513,,4.043795248027891,4.043795248027891,4.543501579668373,3.9200332183390856,2.779594347346574,3.604972961358726,3.604972961358726,4.612629474140704,3.7266681590117514,,3.3827398526482284,3.7222030851989985,4.0985760181210935,2.4917636434547603,3.792434473056346,2.679404671769589,3.260665764566511,2.3872419805265963,4.105863811913878,4.529383598361164,5.308542055543512,4.609026407357305,4.682028220035136,2.5139157422818244,5.359107781201601,4.932973972987384,4.649569170083851,4.182136061601341,4.228704111650586,4.533832089044154,3.172002336010337,2.2285976759158075,4.450442242901772,,3.9765446265228093,5.078032277524471,4.596184468828142,4.315361730288714,4.36911615729332,4.397974605672061,4.279664091300219,,4.272745070978999,5.485743241384625,4.851528530474752,4.262355766259134,3.8148879730142653,3.9420961625874043,,,3.920323013793677,3.8550773835740983,3.8630710900761187,2.533077497035265,4.4182336325757205,4.247096724808216,4.114785856101662,4.87096848571673,4.613832772243768,3.7333549526520073,3.9870523544959724,4.243947701063007
tt_2.2h,3.7918107621371746,,,3.7153657469898462,3.372077173087746,4.7092276881448925,4.7092276881448925,4.168701969552785,4.1243989686481655,,3.200314014684409,3.707791631575674,5.224143843632191,4.246139119844884,2.9154099724255502,3.8065375653095543,4.925289198756218,3.9270746344700456,3.9270746344700456,4.33218295359984,3.875922564882785,4.641266133170575,4.37116140499711,3.4804445151239634,2.3720594816841185,4.640753014013171,4.05951034091413,,,4.757400028407574,4.1813497841358185,2.7867722916416824,4.428148330189288,4.17250021500513,,4.046953672077507,4.046953672077507,4.517610415350646,3.8869595951400697,2.804175698198378,3.584928946569562,3.584928946569562,4.623942802194506,3.7241322211921215,,3.3574813581071794,3.7001681360416114,4.099360796157271,2.4917636434547603,3.7541156192310154,2.679404671769589,3.257080001756549,2.385182433295995,4.103693436365575,4.527430078480393,5.311098787467927,4.594450071919709,4.673946112394333,2.5270572183653712,5.359916191082448,4.930496101733297,4.631131310015917,4.16837958060205,4.228607119992375,4.540822773240507,3.15124814491719,2.223690920509398,4.42811070708558,,3.9647183320485055,5.076179365627468,4.548148137517273,4.300288453232497,4.347968123853207,4.376522730104625,4.259852142073214,,4.261678719893098,5.4876721245236695,4.830640118569136,4.269220732152462,3.7985790190286934,3.919000482186675,,,3.9030228424817324,3.819223848171532,3.828048842959106,2.5330119929276407,4.383377393241972,4.2147267130203545,4.099613069090992,4.849041425157338,4.603355839382857,3.7075000144541264,3.9707444943487644,4.215592777822167
tt_2.3000000000000003h,3.774572664871812,,,3.678410198073834,3.372077173087746,4.685281058307737,4.685281058307737,4.119501907844096,4.084146815817803,,3.193094953894615,3.7141372449696064,5.217711329925805,4.219369550701231,2.900275779888034,3.7788890656083822,4.902570147067308,3.9040834554471076,3.9040834554471076,4.3172222236171365,3.872289919760078,4.622124242596328,4.356498735956848,3.4536573821678758,2.364226457197219,4.615060222800821,4.0461803753860295,,,4.744059183169156,4.168138529639691,2.776173509657383,4.404591999948025,4.1396498288959265,,4.050127409864217,4.050127409864217,4.492603810038418,3.854796464089304,2.8286348478868604,3.5656579402275383,3.5656579402275383,4.622859755530953,3.7243191404268146,,3.3335990724153817,3.678638528101146,4.099948795512319,2.49911717697978,3.717578646261245,2.659246077761054,3.253523552790284,2.383134655188769,4.101509358268231,4.525502705946565,5.3135943110100925,4.594450071919709,4.666025225073099,2.540035462472588,5.360719551332295,4.928057700861245,4.613333016168326,4.1552304001525044,4.228518212214112,4.547756432555616,3.1309450082480907,2.2189936293289065,4.406423234380782,,3.953296430874616,5.074356298428029,4.502779433969408,4.285660843830556,4.327522537205368,4.355691960547119,4.2405733382329345,,4.250796628184617,5.489565565716475,4.810405977535993,4.23564075678587,3.7829120652750134,3.896491279825568,,,3.8841987857595086,3.7846629912965,3.794194273650646,2.5329466848634183,4.349610793869942,4.183303321246058,4.084703237749636,4.827937133610249,4.592907738871872,3.6826607803814113,3.955046474467963,4.187999740708619
tt_2.4000000000000004h,3.757672850508243,,,3.6426080595701933,3.369177651591599,4.6621548514813185,4.6621548514813185,4.072828494478017,4.045417873188853,,3.185927544720471,3.682524971663952,5.211400072090328,4.224045947659761,2.885052547324449,3.7519643465057015,4.9070272906683385,3.8822923908010125,3.8822923908010125,4.302515791263431,3.868663123808801,4.603636951651424,4.3424015012569726,3.4290134091861546,2.356472857296467,4.590676097199321,4.033060661982745,,,4.731038600672036,4.155307585839182,2.766073756851256,4.407817986793816,4.145159612875432,,4.053316978272051,4.053316978272051,4.468406428117305,3.8234977698884904,2.853071119170636,3.5694669261574745,3.5694669261574745,4.621649939566851,3.7218050812371075,,3.310878853313625,3.6575865615159273,4.100350666325539,2.4978882065042853,3.682643936481327,2.668550862465054,3.2499911221675575,2.3810806134715676,4.0993144498206675,4.523611289914697,5.316001096274704,4.579905141144991,4.658289100974798,2.5458454871550202,5.361517416778952,4.925677305087447,4.596129964571446,4.142591708805412,4.228437406942248,4.55459210742265,3.111074397340417,2.2145143351517618,4.385326648596674,,3.9422654705122113,5.072587718255818,4.459767552092671,4.271440213546157,4.307717447169125,4.335427979938686,4.2436589086428285,,4.240107741672546,5.491422910708934,4.790792254731059,4.203199880197644,3.767856976017356,3.874582590535283,,,3.863784955814481,3.7512989905662835,3.798028508666903,2.5328816417604685,4.316862028092146,4.152774865273386,4.070043908897787,4.807535455096513,4.582537031266838,3.6587257073260844,3.939920306671411,4.1611651121638715
tt_2.5000000000000004h,3.741097162477672,,,3.6078886138275266,3.3694006227888167,4.639804103411734,4.639804103411734,4.028428308200091,4.045417873188853,,3.17880054237321,3.6521436837501824,5.205192079767585,4.198083622846752,2.8855095165781677,3.72573354607448,4.885070974007249,3.86163713876158,3.86163713876158,4.288056678138673,3.865042951889336,4.585772320162505,4.328836463857442,3.4290134091861546,2.348773268982768,4.567427532281727,4.020141198299825,,,4.718332581687719,4.142840911168605,2.756430275272578,4.384921858552843,4.113645886536688,,4.053316978272051,4.053316978272051,4.444981166627258,3.7930215350352228,2.8774498687125742,3.550858427770436,3.550858427770436,4.620358483865857,3.719293940346688,,3.2891557752154768,3.636987442150712,4.100577302277088,2.4965614727698267,3.6492191082797945,2.6494028554297984,3.2464716122485697,2.379034699872136,4.0993144498206675,4.521736797410995,5.31837117485702,4.565909956581891,4.650710015557706,2.5586593351326883,5.362309322226793,4.92331763682887,4.579482214991003,4.130416363012046,4.228364707902074,4.561366929672658,3.091626684181392,2.2102324906736612,4.364789605606347,,3.9315822795033455,5.0708253546617925,4.51095144636929,4.25760084297508,4.288509404286742,4.315679537598044,4.224904785864055,,4.22955864854157,5.493241653777659,4.77176175871864,4.171829394996166,3.753388149663806,3.853234658483416,,,3.8419372979551554,3.719094654545188,3.765273922123015,2.532889016903937,4.285068807192147,4.123090226203203,4.055623966734856,4.787832389585674,4.572224562056363,3.6356693324632943,3.9253351101651788,4.135035868734121
tt_2.6h,3.7248330642469227,,,3.574198503512889,3.36652447655797,4.618190420791507,4.618190420791507,4.084426543209702,4.049089887645096,,3.1717219022102654,3.6229250924661756,5.209133766125888,4.172908021137118,2.8702382082119584,3.7001505685038865,4.8638087986037135,3.8420034935697913,3.8420034935697913,4.273838594555855,3.8614401472732425,4.568497376982123,4.315770627465099,3.4375658514909446,2.3411585595458746,4.545237980782986,4.00741352327168,,,4.70592735754326,4.130714212544262,2.747232688125223,4.36264987103641,4.083382291253656,,4.0374184981919825,4.0374184981919825,4.422298084013164,3.7633293196558952,2.9018256408162415,3.53290053922683,3.53290053922683,4.618973247241229,3.7168052019551396,,3.268287386279553,3.6168256201781332,4.100639183074236,2.4951562453061342,3.6171922176145017,2.6313110846094787,3.2429875815287232,2.3769925525411963,4.083410264458507,4.519888530485332,5.320677798707038,4.551544768735766,4.643307205289602,2.571319165173918,5.363092967309058,4.92099813837558,4.563355504069477,4.11865642759949,4.228300153277814,4.557601827662438,3.072572785895318,2.206128870137036,4.344766268972307,,3.921263081487268,5.069093519356102,4.46799390623346,4.244121544528753,4.269857489038259,4.296463961713016,4.206618886906654,,4.219161929562688,5.495025469921529,4.753281612880528,4.141468137037009,3.7394796572625637,3.832408746704459,,,3.818949431180954,3.6879831389524043,3.7335445997305214,2.5328244837000966,4.254176395013928,4.094216986559331,4.04143318394199,4.768784100655466,4.561947992071509,3.6133958995342255,3.91125775128603,4.109562057536095
tt_2.7h,3.708868596237153,,,3.5414579436182976,3.363670652266592,4.618190420791507,4.618190420791507,4.040116745047271,4.011790807824582,,3.1646826579235494,3.594815052114427,5.20303569175303,4.148435560055077,2.8548965961672366,3.6751963067799807,4.843195406254381,3.823334756772965,3.823334756772965,4.2598555027507246,3.8578204070217907,4.551778317894787,4.303178904112428,3.414427248761058,2.3335915873758495,4.523973768111318,3.994891313370317,,,4.693812123965472,4.118909096810967,2.7384329442866147,4.34092389093712,4.054274722002447,,4.040633619297296,4.040633619297296,4.4002807550132275,3.7343858280219138,2.9261648603715003,3.5155436149798334,3.5155436149798334,4.617501482833177,3.7143238000571728,,3.2481703869998455,3.5970794814638793,4.100545775610954,2.4951562453061342,3.5864744102582335,2.6141728963702917,3.239540806505829,2.374963075853884,4.081219570245594,4.518067700788379,5.322920362465084,4.537267432082444,4.636057596188039,2.583820041269064,5.363872004207224,4.91871761996299,4.547717156819999,4.107285680714995,4.228243762161583,4.564330579712987,3.0747418799437582,2.202211354393512,4.325266704894602,,3.9112787628546357,5.071898703929037,4.427135295700282,4.230982274282724,4.251727807801217,4.277735379058868,4.188775221351534,,4.208931609988213,5.496772243175656,4.757294257637113,4.112063907086849,3.726103284396231,3.8121209805831313,,,3.79514213046059,3.6578687019646168,3.7027795147150755,2.5327602215111256,4.224135559052229,4.066112002823502,4.027444263454527,4.750376829877496,4.55175626790151,3.591873957309872,3.8976405863650143,4.084749061614275
